4.395805337644268285e+00,-4.107291868134512747e+00
3.517906981121204257e+00,-6.822018330217936466e+00
3.308196875889314548e+00,-8.251256544399396820e-01
9.297405768999077225e+00,-2.146813913273907914e+00
9.136499891173567534e+00,-2.390646321177453792e+00
3.688738133538843833e+00,-3.509047620215516972e+00
3.937385841543445064e+00,-5.972371372627144126e+00
3.276080528603901421e+00,-7.268533245985178581e+00
1.026416741995345561e+01,-4.076493096970854602e+00
1.965854043988269240e+00,-2.221218619320458387e+00
8.821153898045055897e+00,-9.901936312192436418e-01
7.968841485861983820e-01,-5.150925844507203699e+00
3.554541516748575880e+00,-4.278815940765428039e+00
1.059708961318787246e+01,-2.738436458744628155e+00
7.994527996916121815e+00,-1.595242672993133271e+00
4.569290603879748502e+00,-6.461005951349552134e+00
2.952053867560424649e+00,-1.155374657847963338e+00
9.761492020095362321e+00,-2.386580387380730528e+00
1.805102054250126375e+00,-7.037372705816896001e+00
3.056145851574356698e+00,-4.056814334111068732e+00
1.060451196077826808e+01,-3.379456629276996082e+00
3.252712380731427988e+00,-6.337887131651415373e+00
1.101230725841871383e+01,-5.057323136729742430e+00
1.917125327661907352e+00,-7.074443391848464380e+00
3.910804263301541184e+00,-4.301029303053436337e+00
8.053712634176003249e+00,-3.737480076836376952e+00
2.502384687435220911e+00,-9.139063655437132283e+00
9.870614180547057970e+00,-3.401957689183552347e+00
3.263272550249543880e+00,-4.001617300857878590e+00
3.317211293355406987e+00,-2.327169108043941392e+00
9.613066344234747262e+00,-2.828474334185187899e+00
8.118928958041104593e+00,-4.781464546025309126e+00
8.532169602147966714e+00,-3.414791677192737129e+00
7.871447826536950743e+00,-3.503119215105106043e+00
2.310839566525992428e+00,-3.200007369685342162e+00
4.622625759159338266e+00,-6.922278088755811964e+00
3.098987157644345736e+00,-6.919083801167376535e+00
8.710679366892248865e+00,-3.160781730781191179e+00
9.345967109727649103e+00,-3.693197839908502367e+00
3.540521223810578100e+00,-6.315831614749424006e+00
9.056878160483563533e+00,-1.611487400403161185e+00
1.006859504349479550e+01,-3.283669363453928014e+00
3.262702736182642393e+00,-3.054619908903393188e+00
2.947494895831365369e+00,-5.351377344121897472e+00
2.820183628154953936e+00,-6.956715671160989878e+00
7.450515665577297497e+00,-3.640522255319238010e+00
2.749890930129989641e+00,-6.238311921573616914e+00
9.564357819812803641e+00,-2.594261750734497163e+00
8.729792206229729956e+00,-4.182942730724709790e+00
2.002554395180576208e+00,-1.931347281476371913e+00
4.513067327569824094e+00,-6.438644123613737058e-01
2.712665180103574158e+00,-3.244923772219832525e+00
9.433147713780664745e+00,-4.399166775677313623e+00
1.962093395651767658e+00,-1.302712820455939502e+00
2.574190621316340355e+00,-4.410448702904309570e+00
2.664287681000097940e+00,-3.414649197762272159e+00
3.238030333766278801e+00,-1.447344455093720894e+00
3.938806832338197950e+00,-6.936181696314474010e+00
1.033445781207763403e+01,-4.135751773091120853e+00
1.011319900562441987e+01,-2.074285454937165429e+00
8.619308622176227175e+00,-3.058273272324345537e+00
3.091794032457025665e+00,-5.963564527209783250e+00
9.604803374499546464e+00,-1.979484054539565996e+00
1.197165858462966304e+00,-1.328902182815169697e+00
1.060995492746041657e+00,-1.678156153055393229e+00
9.589626862243944672e+00,-1.948265599342865917e+00
3.341516211590522367e+00,-3.502085417146612478e+00
3.835918010552255009e+00,-1.649816494248152576e+00
8.407703923052265438e+00,-3.330476523471590511e+00
2.940856154633419539e+00,-2.172932591461038232e+00
7.145352593141280906e+00,-3.486453243556149939e+00
7.836215282185218456e+00,-2.121941046914574969e+00
3.803670962378597586e+00,-6.204171108354579189e+00
3.514764247531787067e+00,-1.756596213888873770e+00
7.889211410785703649e-01,-3.643117546092529579e+00
8.738728653400112734e+00,-3.046814236725070568e+00
2.922591836252093511e+00,-6.731978960789048116e+00
3.686727366857871058e+00,-6.743163558103732136e+00
8.975105837238775308e+00,-3.802987287707644715e+00
9.314508324803059125e+00,-3.835992349481706754e+00
3.677558373330191976e+00,-6.659488669325535959e+00
9.133105621869288981e+00,-2.185115604485507568e+00
3.326012984636404379e+00,-4.782557978938752896e-01
3.627086201244858810e+00,-3.915990250349382418e+00
5.248368562111332736e+00,-6.705200502136305474e+00
3.538937751945042010e+00,-1.627987157363692372e+00
2.668217538562453583e+00,-7.315189572469569246e-01
2.705376832228494788e+00,-7.506669430435878532e+00
9.449347829051530923e+00,-4.158195651816279259e+00
3.220457865585821811e+00,-6.844558185065010569e+00
1.645066072450581451e+00,-3.995910937566646837e+00
2.870349667609660038e+00,-7.391571141665250089e+00
3.768109253978822792e+00,-7.295193497632665114e+00
4.732285600381667123e+00,-7.335984475080247869e+00
3.928386732668613046e+00,-7.383312462308601276e+00
3.983859995446755953e+00,-6.775389451467840551e+00
2.931182311846408872e+00,-7.786440348217206875e+00
3.000304650172976206e+00,-7.570793199510112537e+00
2.197410038232944895e+00,-1.151170739286045741e+00
2.557045780861911588e+00,-7.876787670593678570e+00
2.336565650604555788e+00,-2.035433750475191150e+00
8.898888742609974756e+00,-2.807486969734689364e+00
2.783091000776318324e+00,-3.252287160864214322e+00
1.070866543433816709e+01,-3.617951688179582348e+00
4.120946250867620009e+00,-1.355202794727974780e+00
4.682739354547098998e+00,-5.668504819431064767e+00
2.405734029469303703e+00,-7.489553658122066970e+00
2.559623968643950143e+00,-6.204520144230887269e+00
4.939020669846971856e+00,-2.144677099595059477e+00
1.014470300284053828e+01,-4.434376044784261950e+00
2.225113877584753652e+00,-7.028068152377112021e+00
2.391194606685031587e+00,-6.543042656660852607e+00
9.734115297698734182e+00,-3.284705034500879250e+00
3.138966574300976919e+00,-4.534766292603940485e+00
8.614887908540902473e+00,-2.231915083420440205e+00
2.742993205617360264e+00,-6.003112810213928618e+00
3.626756225231562158e+00,-4.382961880297117752e+00
2.072626153600459098e+00,-7.241998903041372948e+00
2.551991615945461866e+00,-6.622253577282528170e+00
9.974104970490701660e+00,-2.411653293169721657e+00
4.437524902282666162e+00,-6.422508349911095316e+00
3.160163858465143694e+00,-7.471436569209767953e+00
8.750218815573090225e+00,-2.422205448945400796e+00
3.299942476964796256e+00,-5.736796805554302381e+00
7.845791862902765423e+00,-8.984657978510330878e-01
2.815050957739380522e+00,-3.040101433366112715e+00
3.502705728710436617e+00,-7.384447698028600904e+00
8.109656527954808070e+00,-3.836240401801374489e+00
1.182126214075798387e+01,-2.983261327233073690e+00
3.417596300723824587e+00,-7.510394865619308469e+00
8.346174753257681544e+00,-1.329736567087791643e+00
7.042437233456475099e+00,-1.948869072295071003e+00
3.865665125591629447e+00,-3.001104040765138592e+00
4.388147668625765441e+00,-2.977444271990099534e+00
2.740700633880505777e+00,-2.323635877548921869e+00
2.999624817359904494e+00,-2.623645479065773944e+00
3.005175676101255355e+00,-7.078070174035376638e+00
4.706368985596504295e+00,-6.539262508966147358e+00
2.140100362912209064e+00,-2.403729289180949191e+00
1.012829821561088117e+01,-3.839520698158485956e+00
4.028132633286626962e+00,-2.940092023256847931e+00
9.159089582836905663e+00,-3.043686741474862512e+00
9.374776974988112244e+00,-2.154882829549912948e+00
3.056388967855293348e+00,-7.022563377925501449e+00
3.608483235428126878e+00,-6.923163208218987563e+00
1.716756228841195497e+00,-6.247485341796133795e+00
8.168396624127209904e+00,-1.587142753356308500e+00
9.719930256920962464e+00,-3.394683112826331062e+00
3.516397536638326216e+00,-6.089867508961987141e+00
2.046509923327723968e+00,-5.381315018347302193e+00
8.216842315485241244e+00,-1.457424238196054489e+00
3.983000728160615900e+00,-8.238760625710224161e+00
3.519054059683082158e+00,-3.282525301376038485e+00
3.738275694806623139e+00,-7.133672792668612317e+00
2.689559706599634836e+00,-6.279540868913109364e+00
1.042816423766961798e+01,-4.856605937696189201e+00
3.063477294926781891e+00,-7.771318081353600249e+00
2.561079388857938621e+00,-7.521105079743398036e+00
2.624145306024907143e+00,-6.269844408685717241e+00
2.849299617143018271e+00,-5.515504191709112547e+00
9.527019232260814263e+00,-3.743968778738623104e+00
3.806030117280078784e+00,-7.613824337646409646e+00
9.811867986955139287e+00,-1.795610365484836324e+00
8.452109295899919772e+00,-4.954933724106907356e+00
3.137811518245062548e+00,-2.125935354675461575e+00
4.459868127307409225e+00,-2.145121738750929818e+00
1.319705243418694662e+00,-3.330266417304602378e+00
9.150803343576091820e+00,-2.968430685562872373e+00
8.926368600522218699e+00,-2.550376363554588188e+00
3.159146555181057359e+00,-7.811069947354177145e+00
2.392379107584935216e+00,-2.852144047724976872e+00
3.516055180063811569e+00,-3.595133897651889399e+00
2.349391438300085344e+00,-6.173436799685259935e+00
1.059632915030073619e+01,-2.646516119316594029e+00
1.807143401674458971e+00,-1.310887061882513249e+00
3.623420583051953692e+00,-6.148319088436265289e+00
9.374105999525928823e+00,-3.185439699622613752e+00
2.256955273070015977e+00,-2.392742490800580324e+00
3.585250202955210241e+00,-6.654491818371644385e+00
1.080012311111592993e+01,-3.308294350247810378e+00
9.475970615170179912e+00,-2.160847608887132232e+00
7.834917668685610792e+00,-9.305789600730611788e-01
2.550205136069964684e+00,-1.581729199213563364e+00
2.274402833926321144e+00,-1.731220087395979323e+00
1.067115577496667989e+01,-4.324434424952276146e+00
1.359612287145747000e+00,-5.580547543505485208e+00
2.518366277112246809e+00,-5.991666000721225238e+00
3.659131000775087905e+00,-6.651651712665471727e+00
9.687467748180612404e+00,-2.197523454288959677e+00
5.081680119043548771e+00,-7.755153510233096625e+00
1.548199019083057904e+00,-6.606785733383667925e+00
4.265842132875047099e+00,-1.295067385992229259e+00
1.532787735798155637e+00,-6.204070741135432776e+00
1.010983189144921823e+01,-3.088162881627742440e+00
2.858574947569991309e+00,-5.638113738842870148e+00
4.985863642596516598e+00,-2.925546759571780342e+00
3.516523791822183664e+00,-1.854582854720750351e+00
3.348944459485617475e+00,-7.479632226444310028e+00
2.289360564904933781e+00,-6.572593875831611143e+00
2.592436028417406835e+00,-5.873959651229402112e+00
3.219395294821498332e+00,-7.481515470561265424e+00
2.794170908957287036e+00,-3.505269569685838249e+00
3.067948028386042747e+00,-6.281353376183231418e+00
4.218109539998415869e+00,-6.803266721337243972e+00
1.473695912916183959e+00,-4.952401164843752923e+00
9.149559067671315660e+00,-2.284053619754444764e+00
3.949940357313729500e+00,-6.353520292319547735e+00
8.575301061123216328e+00,-2.832893399673117596e+00
3.766686492704636180e+00,-3.545354821840111192e+00
4.966666943636372622e+00,-5.756593933865481461e+00
3.089166454554157504e+00,-1.553008895378223730e+00
8.477295193807805163e+00,-2.727716894072719001e+00
4.691526048460303855e+00,-7.147995465387425362e+00
3.471589203991687800e+00,-2.602952362429594935e+00
3.374776738375541818e+00,-2.714169963131389807e+00
2.495854250754661052e+00,-4.312335592768990367e+00
3.870218640146481093e+00,-1.443731496143981996e+00
4.013638481174221617e+00,-6.836017900370838341e+00
1.005576943287965008e+01,-3.562151147582245603e+00
9.058975218901814230e+00,-3.766935248376367618e+00
9.744236811763929751e+00,-5.736285767430345572e+00
8.533654821113143996e+00,-3.247910868126732353e+00
6.921490792811395565e+00,-3.633709171162271545e+00
2.575971548691318613e+00,-6.717624668747593120e+00
8.752784858906798249e+00,-3.427662777975842179e+00
9.811249957361406260e+00,-4.278613186918850175e+00
9.296611154900573659e-01,-1.505883075655564118e+00
9.476985817625855901e+00,-3.568034889522545328e+00
3.668027042318665387e+00,-7.053666237417322016e+00
9.155650960473373345e+00,-2.163837022155153278e+00
9.192739133151031083e+00,-3.389625549160365292e+00
2.077577534613062937e+00,-7.637800146273630908e+00
1.037843484767865121e+01,-1.971961344973621966e+00
3.630490823197566996e+00,-6.701942144158282488e+00
3.141662463032827368e+00,-1.069658367675404786e+00
4.067240164409577474e+00,-2.490876397128878317e+00
8.816475658569801865e+00,-4.598807710843468399e+00
2.771774058605021018e+00,-3.164344657531780847e+00
9.012618789296231725e+00,-3.946483975011278122e+00
2.474681177676801624e+00,-7.492377189510864177e+00
1.390985246641019968e+00,-7.123023972016051530e+00
1.146841021032151353e+01,-3.511427350785997881e+00
1.000757823198796892e+01,-3.410445300703546234e+00
3.118244558074151129e+00,-4.992927898343548776e+00
1.086725751105733906e+01,-3.813763854509148121e+00
2.764350554065829524e+00,-2.452631991888921892e+00
1.628085353476589558e+00,-7.358950454231233174e+00
3.848421946161456386e+00,-2.110710365561654811e+00
9.685430621585977562e+00,-2.630047244144839702e+00
3.953233374810605216e+00,-7.432971218371642763e+00
3.185425007262985719e+00,-7.217604408351529166e+00
1.085659660936385329e+01,-3.108967870879979056e+00
3.265246587500384656e+00,-2.434388350113807942e+00
3.004265311886223255e+00,-2.939467382655204020e+00
3.489284497940378760e+00,-7.301513819416989293e+00
2.303299371779206073e+00,-6.536529581994249938e+00
7.980036720539285255e+00,-3.746995086126103658e+00
9.387163881487932571e+00,-3.859199447673923977e+00
2.611970342131801459e+00,-7.264557736947302224e+00
4.064556221412296999e+00,-2.338594712266437892e+00
4.645983341634607910e+00,-3.493637620299420821e+00
3.036534143234711269e+00,-4.648482281822781559e+00
2.934572713088473339e+00,-6.322432994987872590e+00
3.428938402584075007e+00,-7.137165536094611795e+00
4.496444564036746527e+00,-6.675383640556169063e+00
2.782718200674016540e+00,-2.214252657774881783e+00
2.287863378460044395e+00,-2.216569741845179298e+00
4.842237085596931223e+00,-6.855508659635070501e+00
2.990899279066974614e+00,-8.234623785693941045e+00
3.165025948387428123e+00,-8.043579656414848955e+00
1.709224614998951397e+00,-3.735016440310381824e+00
8.579521621916013530e+00,-3.564362329754256820e+00
3.609778258967551334e+00,-6.848605935658045318e+00
4.914864933302277805e+00,-7.135085356746310836e+00
2.468472026874958480e+00,-2.117634327661618965e+00
2.825336685717011687e+00,-5.891969817894443295e+00
9.628331383781487673e+00,-3.117471018594117904e+00
1.120776156799348122e+01,-1.726283569951141628e+00
1.110077404711838334e+01,-2.489413886032487255e+00
3.252403439137385277e+00,-4.661283805486565512e+00
2.616814058857332093e+00,-6.471723349169814732e+00
4.472207269956182785e+00,-6.980191918990416688e+00
2.542266967272746037e+00,-9.520844007454117630e+00
2.181709266950833115e+00,-2.333406737292025301e+00
8.932312374367906926e+00,-4.085880676675100354e+00
4.184145703702668584e+00,-6.932962874204839032e+00
3.020192160303210915e+00,-2.204974786687847299e+00
4.009030964113807549e+00,-8.201680380980279850e+00
2.100921736616413238e+00,-2.687826698352322019e+00
3.631547627442042181e+00,-6.263518249283100303e+00
9.326884438802933275e+00,-1.980803870492981567e+00
1.926635400156063271e+00,-4.129332223016014325e+00
4.716618044205853622e+00,-7.626758924865969291e+00
8.217899317095771039e+00,-1.872336008962759646e+00
5.130662096819629703e+00,-6.972241021146732720e+00
4.022723190602721210e+00,-5.687330835160504527e+00
2.485838581453132967e+00,-7.723002318734510929e+00
4.215252332649026101e+00,-1.139695904076446942e+00
1.905556077759529732e+00,-3.723351182889230060e+00
9.289969984004034842e+00,-3.692603806757539964e+00
9.025429147794865159e+00,-3.943554876021495570e+00
2.886372113110231119e+00,-2.200006912449289587e+00
3.350985216623393548e+00,-4.753739878163386834e+00
4.211596321419347255e+00,-6.160735336018431596e+00
8.713225860841182779e+00,-3.054998127677594599e+00
2.909830892887770304e+00,-6.265535153849890015e+00
4.624679729911940207e+00,-7.812756986435115181e+00
2.731475546518146391e+00,-1.483307748232591372e+00
3.939505478672677530e+00,-3.241042542452004849e+00
3.180891672501654277e+00,-8.654325135835614802e+00
3.899215145355306333e+00,-1.062366113661429079e+00
2.387650474745001361e+00,-2.271738901542614819e+00
3.995960269473105786e+00,-8.227391779497857272e+00
7.743837940464041836e+00,-3.192726091469515470e+00
3.182746996994241240e+00,-3.063685036737341605e+00
3.667405540308019241e+00,1.917652785538610516e-01
9.222317287026593036e+00,-2.528176598129897812e+00
7.681511583224096107e+00,-3.556295218437903305e+00
3.664558651768448971e+00,-6.661899921211189568e-01
3.153302787834325382e+00,-6.949446437418244749e+00
3.816147983982408842e+00,-2.719082381396286774e+00
4.673156974967153765e+00,-1.038337931972458161e+00
1.709145529213019099e+00,-8.152466039377269880e+00
